,loss,side_6_loss,side_7_loss,side_8_loss,activation_140_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_140_dice_coef,activation_140_jacard,activation_140_recall,activation_140_precision,activation_140_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
48,0.608906626701355,0.04570947214961052,0.032372333109378815,0.03744914010167122,0.3883029818534851,0.10507278889417648,0.943506121635437,0.8933087587356567,0.9556646943092346,0.9624007344245911,0.9806283712387085,0.9641169905662537,0.9309972524642944,0.9721556305885315,0.9767787456512451,0.9879138469696045,0.9639406204223633,0.9309836626052856,0.9716959595680237,0.9778822660446167,0.9880736470222473,0.5538461804389954,0.38450637459754944,0.9856123924255371,0.9351251125335693,0.980368971824646,0.8204455375671387,0.6967382431030273,0.9778500199317932,0.977475106716156,0.9894015192985535
49,0.5972732901573181,0.044418737292289734,0.030780600383877754,0.03187769278883934,0.386301726102829,0.10389474779367447,0.9445489645004272,0.8950726389884949,0.9580220580101013,0.9612530469894409,0.9808837175369263,0.9649693369865417,0.9325290322303772,0.9740550518035889,0.976496160030365,0.9882851839065552,0.9658252596855164,0.9341293573379517,0.9756935834884644,0.9777734279632568,0.9889740347862244,0.5556673407554626,0.38607969880104065,0.9885417222976685,0.9413344860076904,0.9826695322990417,0.8223909735679626,0.6992760896682739,0.9802734851837158,0.9772316813468933,0.9899038672447205
50,0.5959657430648804,0.04428498074412346,0.030208388343453407,0.031186066567897797,0.38651353120803833,0.10377287864685059,0.9439796209335327,0.89415043592453,0.958136796951294,0.9614576697349548,0.9809601902961731,0.9643733501434326,0.9314640164375305,0.9746292233467102,0.9762972593307495,0.988369882106781,0.9656692743301392,0.9338735938072205,0.9761514067649841,0.9778892397880554,0.9891082048416138,0.5546019077301025,0.3853837847709656,0.9893185496330261,0.9388577342033386,0.9821847081184387,0.8212807774543762,0.6980488300323486,0.9807268381118774,0.9771655201911926,0.9899927377700806
51,0.5937394499778748,0.043928924947977066,0.02987406775355339,0.03063293918967247,0.3858683705329895,0.10343489795923233,0.9444392323493958,0.8949443697929382,0.9577215313911438,0.9623501896858215,0.9810847640037537,0.9650238752365112,0.9326204657554626,0.9744477272033691,0.9769078493118286,0.9884757995605469,0.9661825895309448,0.9348009824752808,0.9757437109947205,0.9785143733024597,0.9891648888587952,0.5550037026405334,0.3855172395706177,0.98835688829422,0.9428628087043762,0.9830321073532104,0.8220242857933044,0.698896586894989,0.9804208874702454,0.9779554605484009,0.9901140928268433
52,0.5997138619422913,0.04529609531164169,0.03094996139407158,0.03285504877567291,0.38652968406677246,0.10408307611942291,0.9435096979141235,0.8933820128440857,0.9570766687393188,0.961547315120697,0.9807408452033997,0.9645674228668213,0.9318703413009644,0.9739206433296204,0.9763602614402771,0.9882211685180664,0.9650668501853943,0.9329246878623962,0.9756101965904236,0.9769178628921509,0.9887474775314331,0.5540481209754944,0.3848511576652527,0.9882192015647888,0.941489040851593,0.9826386570930481,0.820836067199707,0.6974768042564392,0.9799041152000427,0.9770770072937012,0.989780604839325
53,0.5928565859794617,0.04368829354643822,0.029603097587823868,0.03105826862156391,0.38528022170066833,0.10322665423154831,0.9449180960655212,0.8957613706588745,0.9582120180130005,0.9623845219612122,0.9812049865722656,0.9654751420021057,0.9334664940834045,0.9744963049888611,0.9769216775894165,0.9884904026985168,0.9662339687347412,0.9349135160446167,0.9755573272705078,0.9779835939407349,0.9889933466911316,0.5545766353607178,0.3852733075618744,0.9884118437767029,0.9419257640838623,0.9827969670295715,0.8217856287956238,0.69866544008255,0.980244517326355,0.9777064323425293,0.9900126457214355
54,0.591340959072113,0.043295931071043015,0.02929822728037834,0.030351102352142334,0.3853965997695923,0.10299919545650482,0.9452593922615051,0.8963767886161804,0.9590039253234863,0.9623350501060486,0.9813733100891113,0.9656826257705688,0.9338443279266357,0.9748346209526062,0.9772465825080872,0.9886474609375,0.9666057229042053,0.9356124997138977,0.9761665463447571,0.9785258173942566,0.9892657399177551,0.5548862814903259,0.3856237530708313,0.9886969923973083,0.9418428540229797,0.98283851146698,0.8221369385719299,0.6992685794830322,0.9807920455932617,0.9780001044273376,0.990211009979248
55,0.5964094400405884,0.04357471317052841,0.030090749263763428,0.03339434042572975,0.3858194351196289,0.10353009402751923,0.9452094435691833,0.8962889313697815,0.9587130546569824,0.9620110988616943,0.981227457523346,0.965711772441864,0.933936595916748,0.9740490317344666,0.9774875640869141,0.9885237216949463,0.9645034074783325,0.9324622750282288,0.9738454818725586,0.9768616557121277,0.9883251786231995,0.5543314218521118,0.38506001234054565,0.9874115586280823,0.9369288086891174,0.9812482595443726,0.8215422630310059,0.6983489394187927,0.9801566004753113,0.9779764413833618,0.9900579452514648
56,0.5885172486305237,0.04266151413321495,0.029034383594989777,0.029998168349266052,0.3842856287956238,0.10253763198852539,0.9460330605506897,0.8977177739143372,0.9597024917602539,0.9624663591384888,0.9815648198127747,0.9662147164344788,0.9348171353340149,0.9754899740219116,0.9769883751869202,0.9887367486953735,0.9670716524124146,0.9364320039749146,0.976335346698761,0.9786811470985413,0.9893425107002258,0.5554904937744141,0.38613688945770264,0.9883868098258972,0.9441655278205872,0.9833818078041077,0.8228985071182251,0.7002172470092773,0.9813172817230225,0.9780999422073364,0.9903571009635925
57,0.587489902973175,0.04261300340294838,0.028744671493768692,0.029660427942872047,0.384105920791626,0.1023658812046051,0.9458307027816772,0.8974155187606812,0.9593231678009033,0.9627966284751892,0.9815594553947449,0.9658432602882385,0.9341920614242554,0.9749807715415955,0.9776533246040344,0.9887797832489014,0.9670321941375732,0.9363949298858643,0.9768617749214172,0.9785899519920349,0.9894425868988037,0.555399477481842,0.3861268162727356,0.9900696873664856,0.939721941947937,0.9825812578201294,0.8226619362831116,0.700060248374939,0.9815501570701599,0.9782649278640747,0.9904512166976929
58,0.5863684415817261,0.04226028546690941,0.028247853741049767,0.030380813404917717,0.3833134174346924,0.10216592997312546,0.9465541243553162,0.898673951625824,0.9595104455947876,0.9630120396614075,0.9816550016403198,0.9670040011405945,0.9362861514091492,0.9760701656341553,0.9775248169898987,0.9890011548995972,0.9656444787979126,0.9346272945404053,0.9749871492385864,0.9789395928382874,0.9890920519828796,0.5559151768684387,0.3863692879676819,0.9892164468765259,0.9411400556564331,0.9827681183815002,0.8233211040496826,0.7007703185081482,0.9818195700645447,0.9783629179000854,0.9905375242233276
59,0.5941354632377625,0.04359845444560051,0.031361810863018036,0.032596684992313385,0.38360556960105896,0.10297294706106186,0.9454218745231628,0.8967812657356262,0.9576976299285889,0.9623565673828125,0.9810808897018433,0.9657115340232849,0.9340574741363525,0.9730656147003174,0.9769359230995178,0.9881625175476074,0.9668729305267334,0.9362269639968872,0.9753580093383789,0.9780286550521851,0.9889580011367798,0.5569420456886292,0.3871445655822754,0.9878304600715637,0.9430330991744995,0.9829596281051636,0.8238664269447327,0.7013307213783264,0.9798718094825745,0.9777384996414185,0.9899340867996216
60,0.5958753824234009,0.044781818985939026,0.03201822191476822,0.03281570225954056,0.382977157831192,0.10328240692615509,0.9441573023796082,0.8944733738899231,0.9564632773399353,0.9622712135314941,0.9807786345481873,0.9649137854576111,0.9325791001319885,0.9731218218803406,0.9771028757095337,0.9882159233093262,0.9663706421852112,0.935299813747406,0.9753087759017944,0.9782871007919312,0.9890090823173523,0.556496798992157,0.3870044946670532,0.9876226782798767,0.9461974501609802,0.9837440848350525,0.8226155042648315,0.699811577796936,0.9794948697090149,0.9780117273330688,0.9899131059646606
61,0.5927186012268066,0.045381952077150345,0.029905784875154495,0.03131859377026558,0.38298264145851135,0.10312959551811218,0.9436546564102173,0.8935807347297668,0.9566713571548462,0.9614108204841614,0.9806150197982788,0.9651903510093689,0.9329713582992554,0.9754564762115479,0.9764668345451355,0.9886024594306946,0.9665477275848389,0.9355202913284302,0.9763426184654236,0.9776350259780884,0.9890909790992737,0.5562082529067993,0.3868257403373718,0.9882094860076904,0.9439359903335571,0.9832819104194641,0.8225073218345642,0.699661910533905,0.9808225631713867,0.9774417877197266,0.9900822043418884
62,0.5846956372261047,0.042678408324718475,0.028437215834856033,0.02940782532095909,0.38218238949775696,0.10198968648910522,0.9459204077720642,0.897527813911438,0.9598631858825684,0.961945116519928,0.9814732670783997,0.966717004776001,0.935749888420105,0.9763519763946533,0.9771319627761841,0.9889711737632751,0.9678245186805725,0.9378632307052612,0.9778895974159241,0.9782166481018066,0.989590585231781,0.5569265484809875,0.3874247074127197,0.9889923930168152,0.9446526765823364,0.9836450815200806,0.8240280747413635,0.7018006443977356,0.982164740562439,0.9777814149856567,0.9904760122299194
63,0.5803399085998535,0.04203519970178604,0.02759089693427086,0.0285809189081192,0.3808251917362213,0.10130766779184341,0.9466094970703125,0.8987747430801392,0.9593708515167236,0.9634963870048523,0.9817419648170471,0.967306911945343,0.936843752861023,0.9761629104614258,0.9781526327133179,0.9891746640205383,0.9686181545257568,0.9393316507339478,0.9781417846679688,0.9789406657218933,0.9898244738578796,0.5584136843681335,0.38857126235961914,0.9898531436920166,0.9474816918373108,0.9845793843269348,0.8254362940788269,0.7036059498786926,0.9822877049446106,0.9787601828575134,0.9907428026199341
64,0.581388533115387,0.042138077318668365,0.027712825685739517,0.028681961819529533,0.3814411461353302,0.10141453146934509,0.9461661577224731,0.8980321884155273,0.959461510181427,0.9630209803581238,0.9816460609436035,0.967340886592865,0.9369469285011292,0.9761332869529724,0.9782076478004456,0.9891811013221741,0.968157172203064,0.9385066628456116,0.9778279662132263,0.978867769241333,0.9897339940071106,0.5565173029899597,0.38715213537216187,0.9898766875267029,0.9424376487731934,0.9832583665847778,0.8238938450813293,0.7017320990562439,0.982265055179596,0.9786454439163208,0.9907096028327942
65,0.5860339403152466,0.04185532405972481,0.027886800467967987,0.031342457979917526,0.3829345405101776,0.10201483964920044,0.9461256265640259,0.8978983759880066,0.9599087834358215,0.9632559418678284,0.9818057417869568,0.9672563672065735,0.9367592930793762,0.9757050275802612,0.9782735109329224,0.9890977144241333,0.9655559062957764,0.9344318509101868,0.9740324020385742,0.9780738353729248,0.9886615872383118,0.5551335215568542,0.3860549330711365,0.9879171252250671,0.9419452548027039,0.9826920032501221,0.822454571723938,0.6998081803321838,0.9814707040786743,0.979057788848877,0.9906255006790161
66,0.5785003304481506,0.04124029353260994,0.027042724192142487,0.028339283540844917,0.38090670108795166,0.10097119212150574,0.9474675059318542,0.9002940058708191,0.9609776735305786,0.9628766775131226,0.9819563627243042,0.9676744937896729,0.9375451803207397,0.9768358469009399,0.9782344698905945,0.9893504977226257,0.9684162139892578,0.9390174746513367,0.9780852794647217,0.9790912866592407,0.9898478388786316,0.5573599338531494,0.3880012631416321,0.9892484545707703,0.9473337531089783,0.9844052195549011,0.8247258067131042,0.7029941082000732,0.9827077984809875,0.9790473580360413,0.9909101128578186
67,0.5762675404548645,0.040979787707328796,0.026670055463910103,0.027643993496894836,0.38037216663360596,0.10060141980648041,0.9477342963218689,0.9007601141929626,0.9609701037406921,0.963204026222229,0.9820351004600525,0.9684088826179504,0.9388979077339172,0.9768608808517456,0.9785398840904236,0.9894302487373352,0.9695146083831787,0.9410105347633362,0.9778424501419067,0.980097234249115,0.9900345802307129,0.5573760867118835,0.38776010274887085,0.9890222549438477,0.9484401345252991,0.9846433997154236,0.8254066109657288,0.703744649887085,0.9825063347816467,0.9796838760375977,0.9910179972648621
68,0.5767632126808167,0.04096481204032898,0.02667395770549774,0.02799995429813862,0.38049447536468506,0.10063019394874573,0.9480088353157043,0.9012821912765503,0.9608991146087646,0.9630358219146729,0.9819775819778442,0.9684067964553833,0.9389281272888184,0.9775353074073792,0.9779192805290222,0.9894363284111023,0.9692370891571045,0.9405339360237122,0.9796026945114136,0.9778896570205688,0.9899083971977234,0.5577995777130127,0.38818609714508057,0.9898833632469177,0.9447768330574036,0.9838767051696777,0.8258437514305115,0.7043965458869934,0.9834378361701965,0.9783621430397034,0.9909127354621887
69,0.578713595867157,0.04134109988808632,0.0272655189037323,0.02859022468328476,0.38063985109329224,0.10087692737579346,0.9472966194152832,0.8999952077865601,0.9605829119682312,0.9632308483123779,0.9819533824920654,0.9683424234390259,0.9387891292572021,0.9757385849952698,0.9791319966316223,0.9893128871917725,0.9691464304924011,0.9403346180915833,0.9760348796844482,0.9811066389083862,0.98985755443573,0.5563192367553711,0.38701319694519043,0.9878944754600525,0.9491468667984009,0.9845744371414185,0.8243614435195923,0.7023987770080566,0.9812433123588562,0.9803996682167053,0.990898072719574
70,0.5786094665527344,0.041146986186504364,0.02667279727756977,0.029110753908753395,0.38077810406684875,0.10090070962905884,0.9473474621772766,0.9000789523124695,0.9607798457145691,0.9631442427635193,0.9819769859313965,0.9682276844978333,0.9385496377944946,0.9768666625022888,0.9785029888153076,0.9894226789474487,0.9676079154014587,0.9379770755767822,0.9769185781478882,0.9791122078895569,0.9895820617675781,0.5561335682868958,0.3869780898094177,0.9894158244132996,0.9466602206230164,0.984266459941864,0.8239210844039917,0.7019177079200745,0.9826281070709229,0.9791954159736633,0.9909276366233826
71,0.5742101669311523,0.040775496512651443,0.026245132088661194,0.02782810665667057,0.3790505528450012,0.100310780107975,0.9479888677597046,0.9012306332588196,0.9611232280731201,0.9632265567779541,0.982075572013855,0.9686247706413269,0.9393036961555481,0.9772179126739502,0.978667140007019,0.9895438551902771,0.9690658450126648,0.9402033686637878,0.977599024772644,0.9796302318572998,0.989865243434906,0.5579841136932373,0.3884182274341583,0.9895915985107422,0.9497494101524353,0.9851123094558716,0.8256678581237793,0.7041895985603333,0.9826114773750305,0.9795441031455994,0.991008460521698
72,0.5749858617782593,0.040911559015512466,0.026530208066105843,0.02806513011455536,0.37912309169769287,0.10035590082406998,0.9478744864463806,0.9010444283485413,0.9605638980865479,0.9636300206184387,0.9820470213890076,0.9683936834335327,0.9388758540153503,0.9766561388969421,0.9792134761810303,0.9895455837249756,0.9691617488861084,0.9403817057609558,0.9785833358764648,0.9789695143699646,0.9899339079856873,0.5578765273094177,0.3884598910808563,0.9896126985549927,0.9459116458892822,0.9841142892837524,0.8253961801528931,0.7038844227790833,0.9829007983207703,0.9793831706047058,0.991036593914032
73,0.5728119611740112,0.040183402597904205,0.02587469480931759,0.028043232858181,0.37870660424232483,0.1000039279460907,0.9482157230377197,0.9016624093055725,0.9618426561355591,0.9634095430374146,0.982284665107727,0.9687466621398926,0.939553439617157,0.9777563810348511,0.9787303805351257,0.9896841049194336,0.9688382744789124,0.939860999584198,0.9779454469680786,0.9797452092170715,0.9899734854698181,0.5579095482826233,0.38849642872810364,0.989677369594574,0.9489660859107971,0.9849275350570679,0.8255400657653809,0.7041923403739929,0.9832010269165039,0.9794903993606567,0.991132378578186
74,0.5744638442993164,0.040143486112356186,0.02541418746113777,0.029737140983343124,0.3790530264377594,0.1001160591840744,0.9485449194908142,0.9022183418273926,0.9614805579185486,0.9639400243759155,0.9823323488235474,0.9695218801498413,0.940959095954895,0.9775519371032715,0.9794018864631653,0.9897990822792053,0.9679039716720581,0.9384993314743042,0.9747424721717834,0.9806826114654541,0.9894550442695618,0.557839572429657,0.3881640136241913,0.9864928126335144,0.9505277872085571,0.9846179485321045,0.825972855091095,0.7045182585716248,0.9830219149589539,0.9807295799255371,0.9913915395736694
75,0.5715416073799133,0.040093716233968735,0.025618933141231537,0.02773219533264637,0.37824854254722595,0.09984838217496872,0.9486573338508606,0.9024049043655396,0.9620607495307922,0.9636104702949524,0.9823838472366333,0.9696115255355835,0.9411250948905945,0.9774631261825562,0.9796473383903503,0.9898377656936646,0.9691801071166992,0.9403915405273438,0.9784160256385803,0.9796335697174072,0.9900557994842529,0.5576169490814209,0.3881184160709381,0.9887893795967102,0.949849009513855,0.9849579930305481,0.8258506655693054,0.7043852210044861,0.9831611514091492,0.9799661040306091,0.9912386536598206
76,0.5753783583641052,0.04016860947012901,0.025480477139353752,0.030304566025733948,0.37914642691612244,0.10027804970741272,0.9484552145004272,0.9021074771881104,0.9613941311836243,0.9637183547019958,0.9822582006454468,0.9692944884300232,0.9405585527420044,0.9781756401062012,0.9787733554840088,0.9897918105125427,0.9663197994232178,0.9356861710548401,0.9761459827423096,0.977186381816864,0.9889366626739502,0.5573375225067139,0.38817158341407776,0.9879977703094482,0.9423499703407288,0.9828168153762817,0.8248138427734375,0.7032731771469116,0.9840240478515625,0.9790756702423096,0.9912225604057312
77,0.5707710385322571,0.04002118855714798,0.025144215673208237,0.02809528261423111,0.37792328000068665,0.09958701580762863,0.9485606551170349,0.902296781539917,0.9617288112640381,0.9635887742042542,0.982302725315094,0.9695960879325867,0.9411400556564331,0.9776391983032227,0.9796998500823975,0.9898913502693176,0.9684698581695557,0.9393807053565979,0.9773088097572327,0.9797420501708984,0.9898248314857483,0.5580908060073853,0.38872796297073364,0.9897386431694031,0.9454454779624939,0.9840201139450073,0.8258208632469177,0.7046579122543335,0.9836341142654419,0.980315089225769,0.991433322429657
78,0.5672520399093628,0.03999975323677063,0.025119539350271225,0.025970982387661934,0.37689828872680664,0.09926353394985199,0.9485244154930115,0.9022238850593567,0.9620268940925598,0.9632758498191833,0.9822938442230225,0.969852864742279,0.941598653793335,0.9779605865478516,0.9793404340744019,0.9898791313171387,0.9702061414718628,0.9423174858093262,0.9790430068969727,0.9803633093833923,0.9903778433799744,0.5592365860939026,0.3896738588809967,0.9904674887657166,0.9502696990966797,0.9854444861412048,0.8269639015197754,0.70612633228302,0.983651340007782,0.9801257252693176,0.9913913011550903
79,0.568637490272522,0.0399848110973835,0.025178154930472374,0.026822270825505257,0.37731629610061646,0.09933605790138245,0.9485476016998291,0.9022493362426758,0.9618438482284546,0.9636850953102112,0.9823526740074158,0.9698648452758789,0.94163578748703,0.9779052734375,0.9795621037483215,0.989919900894165,0.970111072063446,0.9422122836112976,0.9793619513511658,0.9797717928886414,0.990308940410614,0.5582365393638611,0.38888633251190186,0.9895045757293701,0.9462065100669861,0.9841674566268921,0.8261677622795105,0.7051093578338623,0.9836767315864563,0.9801090955734253,0.9913932085037231
80,0.5788159966468811,0.04288744926452637,0.02714446745812893,0.029796529561281204,0.3782613277435303,0.10072635859251022,0.946332573890686,0.8984169363975525,0.9584681391716003,0.9629762172698975,0.9814084768295288,0.968218207359314,0.9386797547340393,0.9767231941223145,0.9783234596252441,0.989345908164978,0.967585027217865,0.9379739761352539,0.9777956604957581,0.9777351021766663,0.9894520044326782,0.5572779178619385,0.38811564445495605,0.9884961247444153,0.9443792104721069,0.983462393283844,0.8243260383605957,0.7027229070663452,0.9822444915771484,0.9783797264099121,0.9906402230262756
81,0.5831198692321777,0.04216393828392029,0.028824592009186745,0.03344856947660446,0.3778184950351715,0.1008644551038742,0.9465009570121765,0.8986982703208923,0.9596104025840759,0.962618350982666,0.9815811514854431,0.9685458540916443,0.9393353462219238,0.9753834009170532,0.9797777533531189,0.9893862009048462,0.9658191204071045,0.9351783394813538,0.9723235368728638,0.9801655411720276,0.9887685179710388,0.5582419633865356,0.3886786103248596,0.9855112433433533,0.9471527934074402,0.9835209250450134,0.8249531388282776,0.703179121017456,0.9811701774597168,0.9804689884185791,0.9908978939056396
82,0.5682961344718933,0.0405086874961853,0.025360960513353348,0.026526059955358505,0.3764820992946625,0.09941841661930084,0.9477602243423462,0.9008622765541077,0.9616659879684448,0.9630752801895142,0.9821621775627136,0.968994140625,0.9400100708007812,0.9780970811843872,0.979175329208374,0.9898709058761597,0.9693868160247803,0.9408325552940369,0.9797736406326294,0.979547917842865,0.9903503656387329,0.5587195158004761,0.389474093914032,0.989928662776947,0.9477027654647827,0.9846541285514832,0.8259555697441101,0.7049590945243835,0.9840351939201355,0.9797751903533936,0.9913953542709351
83,0.5657232999801636,0.03975065052509308,0.024398844689130783,0.026192935183644295,0.37641316652297974,0.09896776080131531,0.94905686378479,0.9031771421432495,0.9625119566917419,0.9631193280220032,0.9823660254478455,0.9704419374465942,0.9426906108856201,0.9792903661727905,0.9792693853378296,0.9901707172393799,0.970395028591156,0.9426559209823608,0.9790412187576294,0.9803226590156555,0.990367591381073,0.5585614442825317,0.38914957642555237,0.9864139556884766,0.9525147080421448,0.9851136803627014,0.8268344402313232,0.7060088515281677,0.9842164516448975,0.9803111553192139,0.9915676712989807
84,0.5638417601585388,0.03943191096186638,0.02423553355038166,0.025568589568138123,0.37588149309158325,0.0987243577837944,0.9488186836242676,0.9027608633041382,0.9621984362602234,0.9640114903450012,0.9825137853622437,0.9702308177947998,0.942289412021637,0.9784371852874756,0.9801989197731018,0.9901973605155945,0.9704596400260925,0.9427647590637207,0.9794773459434509,0.9803552627563477,0.9904768466949463,0.5589050054550171,0.38957399129867554,0.9902926087379456,0.9487850069999695,0.9850183725357056,0.8268640637397766,0.706131100654602,0.9843167066574097,0.9807488322257996,0.9916973114013672
85,0.5664673447608948,0.03926509991288185,0.024295825511217117,0.028719747439026833,0.3754940927028656,0.09869247674942017,0.9498780369758606,0.9046168327331543,0.9624524712562561,0.9640074968338013,0.9825708270072937,0.9714463353157043,0.9445720314979553,0.9787397980690002,0.980040431022644,0.9902293682098389,0.9699504375457764,0.9422589540481567,0.9758572578430176,0.9811959266662598,0.9898377060890198,0.5597575306892395,0.38992592692375183,0.9873589873313904,0.9537983536720276,0.9856575131416321,0.8282142877578735,0.707669198513031,0.9839989542961121,0.9811228513717651,0.9917141199111938
86,0.5635408759117126,0.039257049560546875,0.024450037628412247,0.025826377794146538,0.37539684772491455,0.09861058741807938,0.9496557712554932,0.9042162299156189,0.9615789651870728,0.9646772742271423,0.9825356602668762,0.9705913066864014,0.94295734167099,0.9780759215354919,0.9803504943847656,0.990149974822998,0.9702990651130676,0.9424421787261963,0.9784462451934814,0.9807409644126892,0.9903302788734436,0.5588602423667908,0.3892000615596771,0.986626923084259,0.9544129967689514,0.9856503009796143,0.8273729681968689,0.7065757513046265,0.983738899230957,0.9815226793289185,0.9917505383491516
87,0.5661360621452332,0.03967762365937233,0.024837417528033257,0.027565205469727516,0.37510862946510315,0.09894707053899765,0.9486724138259888,0.9025783538818359,0.9631029963493347,0.9624948501586914,0.9823469519615173,0.969783365726471,0.9415231347084045,0.9788814187049866,0.979185163974762,0.9900553822517395,0.9695749282836914,0.941327691078186,0.9795383810997009,0.9788779020309448,0.9901333451271057,0.5597228407859802,0.3903067708015442,0.9891717433929443,0.9487447738647461,0.9847564101219177,0.8271371722221375,0.7066342234611511,0.9844248294830322,0.9793917536735535,0.9913925528526306
88,0.572304368019104,0.042476166039705276,0.027284786105155945,0.028166724368929863,0.3749457001686096,0.0994308739900589,0.9476796984672546,0.9007419347763062,0.9585046768188477,0.963670551776886,0.9815869331359863,0.9701196551322937,0.942177951335907,0.9769735336303711,0.9796616435050964,0.9897275567054749,0.9706799387931824,0.9432949423789978,0.9786087274551392,0.9802761673927307,0.9902558922767639,0.5598713755607605,0.39004504680633545,0.9894880056381226,0.9443216323852539,0.9836686253547668,0.8275779485702515,0.7067843079566956,0.9828071594238281,0.9803112149238586,0.9912401437759399
89,0.5616610646247864,0.03996480256319046,0.024322405457496643,0.02543909288942814,0.373590886592865,0.0983438566327095,0.9486545324325562,0.9024299383163452,0.9617426991462708,0.9637283682823181,0.9823402166366577,0.9707789421081543,0.9433332085609436,0.978834331035614,0.979841411113739,0.9902032017707825,0.9710747003555298,0.9439540505409241,0.9794266223907471,0.9809310436248779,0.9906041622161865,0.5604923367500305,0.3908313810825348,0.9902140498161316,0.950018048286438,0.9853220582008362,0.8281243443489075,0.707700788974762,0.9842508435249329,0.9808015823364258,0.9916947484016418
90,0.5595470070838928,0.039265260100364685,0.023809410631656647,0.025136834010481834,0.37335261702537537,0.09798284620046616,0.949691891670227,0.9042996764183044,0.9623733162879944,0.9639862775802612,0.9825475215911865,0.9712647795677185,0.9442379474639893,0.9798080921173096,0.9795287847518921,0.9903537034988403,0.9717456698417664,0.945185124874115,0.9802324175834656,0.9804145097732544,0.9906666874885559,0.560748815536499,0.39090001583099365,0.9900944828987122,0.9541341662406921,0.986361563205719,0.828986406326294,0.7088372111320496,0.9848292469978333,0.9806846380233765,0.991800844669342
91,0.5626906752586365,0.03910623490810394,0.023415355011820793,0.02737247385084629,0.3744317591190338,0.09836482256650925,0.9495985507965088,0.9041347503662109,0.9626309275627136,0.9638180732727051,0.9825649857521057,0.9713101387023926,0.9443113803863525,0.979837954044342,0.9801775217056274,0.9905176758766174,0.9691027998924255,0.9410302639007568,0.9798053503036499,0.9764812588691711,0.9896126389503479,0.5591171383857727,0.38973313570022583,0.9903197884559631,0.9453189969062805,0.9841167330741882,0.8271843194961548,0.7066164612770081,0.9852593541145325,0.9804942011833191,0.9918546080589294
92,0.5589558482170105,0.039128709584474564,0.023505140095949173,0.02493760548532009,0.37353721261024475,0.09784721583127975,0.9495760202407837,0.9041187763214111,0.9611561298370361,0.9649460315704346,0.9825048446655273,0.9713297486305237,0.9443809390068054,0.9786630868911743,0.9811094999313354,0.9904696345329285,0.971477746963501,0.9447603225708008,0.9786050915718079,0.981914758682251,0.9906501770019531,0.5606650710105896,0.39103513956069946,0.9897767305374146,0.949176549911499,0.985004723072052,0.8286520838737488,0.7085313200950623,0.9840841293334961,0.9819281101226807,0.9919290542602539
93,0.5579720139503479,0.03907828778028488,0.023531774058938026,0.02482304535806179,0.37273937463760376,0.09779948741197586,0.9496139883995056,0.9041579961776733,0.9628275632858276,0.9635900855064392,0.9825538396835327,0.9714222550392151,0.9445140957832336,0.9799907803535461,0.9798913598060608,0.9904839396476746,0.9719263315200806,0.9455054998397827,0.9804048538208008,0.980437159538269,0.9907122850418091,0.5603933334350586,0.39086464047431946,0.9899422526359558,0.9533531665802002,0.9861255884170532,0.8284716606140137,0.7083014845848083,0.9851717352867126,0.980644941329956,0.9918708801269531
94,0.5562412142753601,0.03866825997829437,0.02311808243393898,0.0240196380764246,0.372933566570282,0.09750159084796906,0.9500648379325867,0.9049719572067261,0.9625726342201233,0.9644593596458435,0.9827092289924622,0.9718003273010254,0.945227861404419,0.9799641966819763,0.9803316593170166,0.9905843138694763,0.9723485112190247,0.9462930560112,0.9807116985321045,0.9812478423118591,0.9909796118736267,0.5596157312393188,0.3900757431983948,0.9878579378128052,0.9542508125305176,0.9858866333961487,0.8284392952919006,0.7082382440567017,0.9851527214050293,0.9815017580986023,0.9920744299888611
95,0.5568806529045105,0.038777921348810196,0.02323731780052185,0.024518968537449837,0.37277689576148987,0.09756963700056076,0.9498639106750488,0.9046210646629333,0.9627587199211121,0.9642410278320312,0.9826980829238892,0.9714502096176147,0.9445885419845581,0.9790983200073242,0.980958878993988,0.9905345439910889,0.9716185927391052,0.9449595808982849,0.9800300598144531,0.9808704853057861,0.9907298684120178,0.5598992705345154,0.39052703976631165,0.9901053309440613,0.9472805261611938,0.9845832586288452,0.8280589580535889,0.7079033255577087,0.9847918152809143,0.9814519882202148,0.9919784069061279
96,0.5617750883102417,0.03978312388062477,0.02392294630408287,0.02735135518014431,0.3725150525569916,0.09820259362459183,0.9492294192314148,0.9034695029258728,0.9609628319740295,0.9643665552139282,0.9823186993598938,0.9715270400047302,0.9447171092033386,0.9795721769332886,0.9796470403671265,0.9903275966644287,0.9694281816482544,0.9413661360740662,0.9760270118713379,0.9805653095245361,0.9897254705429077,0.5600070953369141,0.3904934823513031,0.9882397055625916,0.9544302821159363,0.9860190153121948,0.8277466893196106,0.7072531580924988,0.9840361475944519,0.9809687733650208,0.9916853904724121
